form	lemma	POS	morph
བྱཿ་		NON_WORD
།		PUNCT
བཀའགུ་		NON_WORD
།་།།		PUNCT
སྤྱ་		NON_WORD
ཆི་	ཆི་	NO_POS
།		PUNCT
ཧཱ་		NON_WORD
སྡུ་	སྡུ་	NO_POS
		
།		PUNCT
མེསྦྱ་		NON_WORD
འཇིཅི༷༷ང་		NON_WORD
		
ཇིབ་		NON_WORD
ཇིང་		NON_WORD
		
		
		
བཅི་		NON_WORD
ཁོ་	ཁོ་	PRON
ཞུག༷་		NON_WORD
		
ཡོཁོག་		NON_WORD
		
་་་ ་ ་༴་་		PUNCT
བྱེ་	བྱེ་	NOUN
བྱེ་	བྱེ་	NOUN
		
སྣ་	སྣ་	NOUN
།		PUNCT
ཝ་	ཝ་	OTHER
རི་	རི་	NOUN
།		PUNCT
རྡོ་	རྡོ་	NOUN
ཆོ་	ཆོ་	OTHER
རིརི་		NON_WORD
པྲེ་	པྲེ་	NO_POS
རི་	རི་	NOUN
སྣྲོ་		NON_WORD
།་་		PUNCT
སྐྲེ་		NON_WORD
རྔ་	རྔ་	NOUN
ཪྴ༷་		NON_WORD
རྡི་		NON_WORD
ཅི་	ཅི་	NO_POS
།་		PUNCT
སྐྲེ་		NON_WORD
བྱེརྡོ་		NON_WORD
		
༷༷སྔུ་		NON_WORD
ཅི་	ཅི་	NO_POS
་།།		PUNCT
ཤཱ་	ཤཱ་	NO_POS
		
ཙྭ་		NON_WORD
་།		PUNCT
ཇི་	ཇི་	NO_POS
ཀྱི་	གི་	PART
		
		
སྐེ་	སྐེ་	NOUN
སྩོ་		NON_WORD
ནུའིསྐོསམཛེམ་		NON_WORD
ས་	ས་	ADP
ཆོ་	ཆོ་	OTHER
		
རྡེ་	རྡེ་	NO_POS
སྣྲོ༷་		NON_WORD
		
ལྷ་	ལྷ་	NOUN
༷ང་		NON_WORD
དུ་	ལ་	PART
ཅི༷ངྒེ་		NON_WORD
།		PUNCT
པཱ༷ཛི༷་		NON_WORD
།		PUNCT
ཤཱཛི༷ཅི༷༷་		NON_WORD
རི་	རི་	NOUN
